  λ=5.160e+00 | Epoch 220 | lr=1.0000e-03 | Recon MSE=5.200451e-05 | ‖ω‖₁=8.811745e-02
  λ=5.160e+00 | Epoch 230 | lr=1.0000e-03 | Recon MSE=4.482322e-05 | ‖ω‖₁=8.299042e-02
  λ=5.160e+00 | Epoch 240 | lr=1.0000e-03 | Recon MSE=4.235505e-05 | ‖ω‖₁=8.073058e-02
  λ=5.160e+00 | Epoch 250 | lr=1.0000e-03 | Recon MSE=4.399761e-05 | ‖ω‖₁=7.640830e-02
  λ=5.160e+00 | Epoch 260 | lr=1.0000e-03 | Recon MSE=4.835555e-05 | ‖ω‖₁=7.461535e-02
  λ=5.160e+00 | Epoch 270 | lr=1.0000e-03 | Recon MSE=5.192555e-05 | ‖ω‖₁=7.466031e-02
  λ=5.160e+00 | Epoch 280 | lr=1.0000e-03 | Recon MSE=4.526044e-05 | ‖ω‖₁=7.076802e-02
  λ=5.160e+00 | Epoch 290 | lr=1.0000e-03 | Recon MSE=4.696026e-05 | ‖ω‖₁=6.765344e-02
  λ=5.160e+00 | Epoch 300 | lr=1.0000e-03 | Recon MSE=5.369202e-05 | ‖ω‖₁=6.537426e-02
  λ=5.160e+00 | Epoch 310 | lr=1.0000e-03 | Recon MSE=4.421800e-05 | ‖ω‖₁=6.362527e-02
  λ=5.160e+00 | Epoch 320 | lr=1.0000e-03 | Recon MSE=4.425915e-05 | ‖ω‖₁=5.911700e-02
  λ=5.160e+00 | Epoch 330 | lr=1.0000e-03 | Recon MSE=4.555232e-05 | ‖ω‖₁=5.663457e-02
  λ=5.160e+00 | Epoch 340 | lr=1.0000e-03 | Recon MSE=5.225533e-05 | ‖ω‖₁=5.345811e-02
  λ=5.160e+00 | Epoch 350 | lr=1.0000e-03 | Recon MSE=4.614400e-05 | ‖ω‖₁=5.221444e-02
  λ=5.160e+00 | Epoch 360 | lr=1.0000e-03 | Recon MSE=4.844646e-05 | ‖ω‖₁=4.923113e-02
  λ=5.160e+00 | Epoch 370 | lr=1.0000e-03 | Recon MSE=4.429499e-05 | ‖ω‖₁=4.683294e-02
  λ=5.160e+00 | Epoch 380 | lr=1.0000e-03 | Recon MSE=4.512647e-05 | ‖ω‖₁=4.339340e-02
  λ=5.160e+00 | Epoch 390 | lr=1.0000e-03 | Recon MSE=4.303823e-05 | ‖ω‖₁=4.295378e-02
  λ=5.160e+00 | Epoch 400 | lr=5.0000e-04 | Recon MSE=4.704696e-05 | ‖ω‖₁=4.042765e-02
  λ=5.160e+00 | Epoch 410 | lr=5.0000e-04 | Recon MSE=3.767510e-05 | ‖ω‖₁=3.923708e-02
  λ=5.160e+00 | Epoch 420 | lr=5.0000e-04 | Recon MSE=4.237278e-05 | ‖ω‖₁=3.848550e-02
  λ=5.160e+00 | Epoch 430 | lr=5.0000e-04 | Recon MSE=3.879343e-05 | ‖ω‖₁=3.797240e-02
  λ=5.160e+00 | Epoch 440 | lr=5.0000e-04 | Recon MSE=4.248655e-05 | ‖ω‖₁=3.762778e-02
  λ=5.160e+00 | Epoch 450 | lr=5.0000e-04 | Recon MSE=4.411926e-05 | ‖ω‖₁=3.692792e-02
  λ=5.160e+00 | Epoch 460 | lr=5.0000e-04 | Recon MSE=3.955887e-05 | ‖ω‖₁=3.543822e-02
  λ=5.160e+00 | Epoch 470 | lr=5.0000e-04 | Recon MSE=4.276720e-05 | ‖ω‖₁=3.491509e-02
  λ=5.160e+00 | Epoch 480 | lr=5.0000e-04 | Recon MSE=3.708996e-05 | ‖ω‖₁=3.446157e-02
  λ=5.160e+00 | Epoch 490 | lr=5.0000e-04 | Recon MSE=4.139265e-05 | ‖ω‖₁=3.404181e-02
  λ=5.160e+00 | Epoch 500 | lr=5.0000e-04 | Recon MSE=4.373903e-05 | ‖ω‖₁=3.342812e-02
  λ=5.160e+00 | Epoch 510 | lr=5.0000e-04 | Recon MSE=4.170418e-05 | ‖ω‖₁=3.276722e-02
  λ=5.160e+00 | Epoch 520 | lr=5.0000e-04 | Recon MSE=4.270665e-05 | ‖ω‖₁=3.220366e-02
  λ=5.160e+00 | Epoch 530 | lr=5.0000e-04 | Recon MSE=3.999277e-05 | ‖ω‖₁=3.192636e-02
  λ=5.160e+00 | Epoch 540 | lr=5.0000e-04 | Recon MSE=4.463326e-05 | ‖ω‖₁=3.164595e-02
  λ=5.160e+00 | Epoch 550 | lr=5.0000e-04 | Recon MSE=4.211176e-05 | ‖ω‖₁=3.096161e-02
  λ=5.160e+00 | Epoch 560 | lr=5.0000e-04 | Recon MSE=4.495537e-05 | ‖ω‖₁=3.062309e-02
  λ=5.160e+00 | Epoch 570 | lr=5.0000e-04 | Recon MSE=4.563229e-05 | ‖ω‖₁=3.026983e-02
  λ=5.160e+00 | Epoch 580 | lr=5.0000e-04 | Recon MSE=4.752272e-05 | ‖ω‖₁=3.035274e-02
  λ=5.160e+00 | Epoch 590 | lr=5.0000e-04 | Recon MSE=4.031193e-05 | ‖ω‖₁=2.995997e-02
  λ=5.160e+00 | Epoch 600 | lr=5.0000e-04 | Recon MSE=5.424629e-05 | ‖ω‖₁=2.929708e-02
  λ=5.160e+00 | Epoch 610 | lr=5.0000e-04 | Recon MSE=4.077073e-05 | ‖ω‖₁=2.951323e-02
  λ=5.160e+00 | Epoch 620 | lr=5.0000e-04 | Recon MSE=4.159129e-05 | ‖ω‖₁=2.840487e-02
  λ=5.160e+00 | Epoch 630 | lr=5.0000e-04 | Recon MSE=4.435365e-05 | ‖ω‖₁=2.802279e-02
  λ=5.160e+00 | Epoch 640 | lr=5.0000e-04 | Recon MSE=3.825816e-05 | ‖ω‖₁=2.784967e-02
  λ=5.160e+00 | Epoch 650 | lr=5.0000e-04 | Recon MSE=4.709824e-05 | ‖ω‖₁=2.755987e-02
  λ=5.160e+00 | Epoch 660 | lr=5.0000e-04 | Recon MSE=4.329915e-05 | ‖ω‖₁=2.720748e-02
  λ=5.160e+00 | Epoch 670 | lr=5.0000e-04 | Recon MSE=4.365221e-05 | ‖ω‖₁=2.689579e-02
  λ=5.160e+00 | Epoch 680 | lr=5.0000e-04 | Recon MSE=4.091034e-05 | ‖ω‖₁=2.711308e-02
  λ=5.160e+00 | Epoch 690 | lr=5.0000e-04 | Recon MSE=4.190597e-05 | ‖ω‖₁=2.716822e-02
  λ=5.160e+00 | Epoch 700 | lr=5.0000e-04 | Recon MSE=3.986312e-05 | ‖ω‖₁=2.617723e-02
  λ=5.160e+00 | Epoch 710 | lr=5.0000e-04 | Recon MSE=3.987577e-05 | ‖ω‖₁=2.621600e-02
  λ=5.160e+00 | Epoch 720 | lr=5.0000e-04 | Recon MSE=4.133128e-05 | ‖ω‖₁=2.600937e-02
  λ=5.160e+00 | Epoch 730 | lr=5.0000e-04 | Recon MSE=4.820359e-05 | ‖ω‖₁=2.539914e-02
  λ=5.160e+00 | Epoch 740 | lr=5.0000e-04 | Recon MSE=4.003074e-05 | ‖ω‖₁=2.549556e-02
  λ=5.160e+00 | Epoch 750 | lr=5.0000e-04 | Recon MSE=4.394618e-05 | ‖ω‖₁=2.534452e-02
  λ=5.160e+00 | Epoch 760 | lr=5.0000e-04 | Recon MSE=4.974501e-05 | ‖ω‖₁=2.520711e-02
  λ=5.160e+00 | Epoch 770 | lr=5.0000e-04 | Recon MSE=5.121944e-05 | ‖ω‖₁=2.500516e-02
  λ=5.160e+00 | Epoch 780 | lr=5.0000e-04 | Recon MSE=4.336052e-05 | ‖ω‖₁=2.415603e-02
  λ=5.160e+00 | Epoch 790 | lr=5.0000e-04 | Recon MSE=4.830546e-05 | ‖ω‖₁=2.393396e-02
  λ=5.160e+00 | Epoch 800 | lr=2.5000e-04 | Recon MSE=4.299985e-05 | ‖ω‖₁=2.385019e-02
  λ=5.160e+00 | Epoch 810 | lr=2.5000e-04 | Recon MSE=4.309453e-05 | ‖ω‖₁=2.344743e-02
  λ=5.160e+00 | Epoch 820 | lr=2.5000e-04 | Recon MSE=4.053494e-05 | ‖ω‖₁=2.343939e-02
  λ=5.160e+00 | Epoch 830 | lr=2.5000e-04 | Recon MSE=4.278088e-05 | ‖ω‖₁=2.303807e-02
  λ=5.160e+00 | Epoch 840 | lr=2.5000e-04 | Recon MSE=4.297213e-05 | ‖ω‖₁=2.305786e-02
  λ=5.160e+00 | Epoch 850 | lr=2.5000e-04 | Recon MSE=4.072372e-05 | ‖ω‖₁=2.303321e-02
  λ=5.160e+00 | Epoch 860 | lr=2.5000e-04 | Recon MSE=4.209337e-05 | ‖ω‖₁=2.294314e-02
  λ=5.160e+00 | Epoch 870 | lr=2.5000e-04 | Recon MSE=3.784072e-05 | ‖ω‖₁=2.295588e-02
  λ=5.160e+00 | Epoch 880 | lr=2.5000e-04 | Recon MSE=4.151305e-05 | ‖ω‖₁=2.279498e-02
  λ=5.160e+00 | Epoch 890 | lr=2.5000e-04 | Recon MSE=4.328679e-05 | ‖ω‖₁=2.239523e-02
  λ=5.160e+00 | Epoch 900 | lr=2.5000e-04 | Recon MSE=4.087012e-05 | ‖ω‖₁=2.226173e-02
  λ=5.160e+00 | Epoch 910 | lr=2.5000e-04 | Recon MSE=4.329472e-05 | ‖ω‖₁=2.241547e-02
  λ=5.160e+00 | Epoch 920 | lr=2.5000e-04 | Recon MSE=4.045942e-05 | ‖ω‖₁=2.212603e-02
  λ=5.160e+00 | Epoch 930 | lr=2.5000e-04 | Recon MSE=4.511893e-05 | ‖ω‖₁=2.223513e-02
  λ=5.160e+00 | Epoch 940 | lr=2.5000e-04 | Recon MSE=3.748270e-05 | ‖ω‖₁=2.241397e-02
  λ=5.160e+00 | Epoch 950 | lr=2.5000e-04 | Recon MSE=4.310999e-05 | ‖ω‖₁=2.222486e-02
  λ=5.160e+00 | Epoch 960 | lr=2.5000e-04 | Recon MSE=4.011404e-05 | ‖ω‖₁=2.176086e-02
  λ=5.160e+00 | Epoch 970 | lr=2.5000e-04 | Recon MSE=4.279175e-05 | ‖ω‖₁=2.206431e-02
  λ=5.160e+00 | Epoch 980 | lr=2.5000e-04 | Recon MSE=3.948407e-05 | ‖ω‖₁=2.146328e-02
  λ=5.160e+00 | Epoch 990 | lr=2.5000e-04 | Recon MSE=4.271862e-05 | ‖ω‖₁=2.140628e-02
  λ=5.160e+00 | Epoch 1000 | lr=2.5000e-04 | Recon MSE=3.983902e-05 | ‖ω‖₁=2.127268e-02
  λ=5.160e+00 | Epoch 1010 | lr=2.5000e-04 | Recon MSE=3.904816e-05 | ‖ω‖₁=2.136414e-02
  λ=5.160e+00 | Epoch 1020 | lr=2.5000e-04 | Recon MSE=3.679057e-05 | ‖ω‖₁=2.101208e-02
  λ=5.160e+00 | Epoch 1030 | lr=2.5000e-04 | Recon MSE=4.129316e-05 | ‖ω‖₁=2.110198e-02
  λ=5.160e+00 | Epoch 1040 | lr=2.5000e-04 | Recon MSE=4.690000e-05 | ‖ω‖₁=2.076216e-02
  λ=5.160e+00 | Epoch 1050 | lr=2.5000e-04 | Recon MSE=3.882202e-05 | ‖ω‖₁=2.086841e-02
  λ=5.160e+00 | Epoch 1060 | lr=2.5000e-04 | Recon MSE=3.773782e-05 | ‖ω‖₁=2.086813e-02
  λ=5.160e+00 | Epoch 1070 | lr=2.5000e-04 | Recon MSE=4.301567e-05 | ‖ω‖₁=2.064733e-02
  λ=5.160e+00 | Epoch 1080 | lr=2.5000e-04 | Recon MSE=4.240372e-05 | ‖ω‖₁=2.039518e-02
  λ=5.160e+00 | Epoch 1090 | lr=2.5000e-04 | Recon MSE=4.251355e-05 | ‖ω‖₁=2.060176e-02
  λ=5.160e+00 | Epoch 1100 | lr=2.5000e-04 | Recon MSE=4.370903e-05 | ‖ω‖₁=2.051618e-02
  λ=5.160e+00 | Epoch 1110 | lr=2.5000e-04 | Recon MSE=3.977927e-05 | ‖ω‖₁=2.002861e-02
  λ=5.160e+00 | Epoch 1120 | lr=2.5000e-04 | Recon MSE=3.661118e-05 | ‖ω‖₁=2.005423e-02
  λ=5.160e+00 | Epoch 1130 | lr=2.5000e-04 | Recon MSE=3.998796e-05 | ‖ω‖₁=1.982641e-02
  λ=5.160e+00 | Epoch 1140 | lr=2.5000e-04 | Recon MSE=3.787450e-05 | ‖ω‖₁=2.022655e-02
  λ=5.160e+00 | Epoch 1150 | lr=2.5000e-04 | Recon MSE=4.328335e-05 | ‖ω‖₁=1.971126e-02
  λ=5.160e+00 | Epoch 1160 | lr=2.5000e-04 | Recon MSE=4.023137e-05 | ‖ω‖₁=1.960610e-02
  λ=5.160e+00 | Epoch 1170 | lr=2.5000e-04 | Recon MSE=4.439501e-05 | ‖ω‖₁=1.961996e-02
  λ=5.160e+00 | Epoch 1180 | lr=2.5000e-04 | Recon MSE=4.037597e-05 | ‖ω‖₁=1.941200e-02
  λ=5.160e+00 | Epoch 1190 | lr=2.5000e-04 | Recon MSE=4.176070e-05 | ‖ω‖₁=1.934858e-02
  λ=5.160e+00 | Epoch 1200 | lr=1.2500e-04 | Recon MSE=4.412105e-05 | ‖ω‖₁=1.933001e-02
  λ=5.160e+00 | Epoch 1210 | lr=1.2500e-04 | Recon MSE=4.128825e-05 | ‖ω‖₁=1.930867e-02
  λ=5.160e+00 | Epoch 1220 | lr=1.2500e-04 | Recon MSE=3.999789e-05 | ‖ω‖₁=1.940926e-02
  λ=5.160e+00 | Epoch 1230 | lr=1.2500e-04 | Recon MSE=3.976754e-05 | ‖ω‖₁=1.922378e-02
  λ=5.160e+00 | Epoch 1240 | lr=1.2500e-04 | Recon MSE=3.648918e-05 | ‖ω‖₁=1.941805e-02
  λ=5.160e+00 | Epoch 1250 | lr=1.2500e-04 | Recon MSE=4.063391e-05 | ‖ω‖₁=1.894397e-02
  λ=5.160e+00 | Epoch 1260 | lr=1.2500e-04 | Recon MSE=4.034996e-05 | ‖ω‖₁=1.882785e-02
  λ=5.160e+00 | Epoch 1270 | lr=1.2500e-04 | Recon MSE=3.791269e-05 | ‖ω‖₁=1.880926e-02
  λ=5.160e+00 | Epoch 1280 | lr=1.2500e-04 | Recon MSE=4.162902e-05 | ‖ω‖₁=1.885438e-02
  λ=5.160e+00 | Epoch 1290 | lr=1.2500e-04 | Recon MSE=3.875151e-05 | ‖ω‖₁=1.901472e-02
  λ=5.160e+00 | Epoch 1300 | lr=1.2500e-04 | Recon MSE=4.047258e-05 | ‖ω‖₁=1.869620e-02
  λ=5.160e+00 | Epoch 1310 | lr=1.2500e-04 | Recon MSE=4.268618e-05 | ‖ω‖₁=1.900350e-02
  λ=5.160e+00 | Epoch 1320 | lr=1.2500e-04 | Recon MSE=4.062035e-05 | ‖ω‖₁=1.891566e-02
  λ=5.160e+00 | Epoch 1330 | lr=1.2500e-04 | Recon MSE=4.136182e-05 | ‖ω‖₁=1.869159e-02
  λ=5.160e+00 | Epoch 1340 | lr=1.2500e-04 | Recon MSE=4.045163e-05 | ‖ω‖₁=1.850243e-02
  λ=5.160e+00 | Epoch 1350 | lr=1.2500e-04 | Recon MSE=4.128407e-05 | ‖ω‖₁=1.865561e-02
  λ=5.160e+00 | Epoch 1360 | lr=1.2500e-04 | Recon MSE=3.867001e-05 | ‖ω‖₁=1.858068e-02
  λ=5.160e+00 | Epoch 1370 | lr=1.2500e-04 | Recon MSE=4.108215e-05 | ‖ω‖₁=1.858775e-02
  λ=5.160e+00 | Epoch 1380 | lr=1.2500e-04 | Recon MSE=3.672794e-05 | ‖ω‖₁=1.867304e-02
  λ=5.160e+00 | Epoch 1390 | lr=1.2500e-04 | Recon MSE=4.208855e-05 | ‖ω‖₁=1.868294e-02
  λ=5.160e+00 | Epoch 1400 | lr=1.2500e-04 | Recon MSE=3.770172e-05 | ‖ω‖₁=1.834118e-02
  λ=5.160e+00 | Epoch 1410 | lr=1.2500e-04 | Recon MSE=3.912943e-05 | ‖ω‖₁=1.827117e-02
  λ=5.160e+00 | Epoch 1420 | lr=1.2500e-04 | Recon MSE=4.344616e-05 | ‖ω‖₁=1.854264e-02
  λ=5.160e+00 | Epoch 1430 | lr=1.2500e-04 | Recon MSE=3.844173e-05 | ‖ω‖₁=1.830014e-02
  λ=5.160e+00 | Epoch 1440 | lr=1.2500e-04 | Recon MSE=4.129502e-05 | ‖ω‖₁=1.852531e-02
  λ=5.160e+00 | Epoch 1450 | lr=1.2500e-04 | Recon MSE=3.781302e-05 | ‖ω‖₁=1.836308e-02
  λ=5.160e+00 | Epoch 1460 | lr=1.2500e-04 | Recon MSE=3.909342e-05 | ‖ω‖₁=1.813660e-02
  λ=5.160e+00 | Epoch 1470 | lr=1.2500e-04 | Recon MSE=4.217907e-05 | ‖ω‖₁=1.801662e-02
  λ=5.160e+00 | Epoch 1480 | lr=1.2500e-04 | Recon MSE=3.775384e-05 | ‖ω‖₁=1.806628e-02
  λ=5.160e+00 | Epoch 1490 | lr=1.2500e-04 | Recon MSE=4.103090e-05 | ‖ω‖₁=1.818767e-02
  λ=5.160e+00 | Epoch 1500 | lr=1.2500e-04 | Recon MSE=4.010371e-05 | ‖ω‖₁=1.818434e-02
  λ=5.160e+00 | Epoch 1510 | lr=1.2500e-04 | Recon MSE=4.189554e-05 | ‖ω‖₁=1.819436e-02
  λ=5.160e+00 | Epoch 1520 | lr=1.2500e-04 | Recon MSE=4.331887e-05 | ‖ω‖₁=1.802714e-02
  λ=5.160e+00 | Epoch 1530 | lr=1.2500e-04 | Recon MSE=4.114814e-05 | ‖ω‖₁=1.805121e-02
  λ=5.160e+00 | Epoch 1540 | lr=1.2500e-04 | Recon MSE=4.027026e-05 | ‖ω‖₁=1.793002e-02
  λ=5.160e+00 | Epoch 1550 | lr=1.2500e-04 | Recon MSE=4.114452e-05 | ‖ω‖₁=1.788687e-02
  λ=5.160e+00 | Epoch 1560 | lr=1.2500e-04 | Recon MSE=4.081476e-05 | ‖ω‖₁=1.819895e-02
  λ=5.160e+00 | Epoch 1570 | lr=1.2500e-04 | Recon MSE=3.667020e-05 | ‖ω‖₁=1.797635e-02
  λ=5.160e+00 | Epoch 1580 | lr=1.2500e-04 | Recon MSE=4.379819e-05 | ‖ω‖₁=1.795361e-02
  λ=5.160e+00 | Epoch 1590 | lr=1.2500e-04 | Recon MSE=3.917680e-05 | ‖ω‖₁=1.803870e-02
  λ=5.160e+00 | Epoch 1600 | lr=6.2500e-05 | Recon MSE=3.856831e-05 | ‖ω‖₁=1.768620e-02
  λ=5.160e+00 | Epoch 1610 | lr=6.2500e-05 | Recon MSE=4.050241e-05 | ‖ω‖₁=1.752560e-02
  λ=5.160e+00 | Epoch 1620 | lr=6.2500e-05 | Recon MSE=4.026758e-05 | ‖ω‖₁=1.759890e-02
  λ=5.160e+00 | Epoch 1630 | lr=6.2500e-05 | Recon MSE=3.838821e-05 | ‖ω‖₁=1.746521e-02
  λ=5.160e+00 | Epoch 1640 | lr=6.2500e-05 | Recon MSE=3.791073e-05 | ‖ω‖₁=1.748414e-02
  λ=5.160e+00 | Epoch 1650 | lr=6.2500e-05 | Recon MSE=3.899235e-05 | ‖ω‖₁=1.737603e-02
  λ=5.160e+00 | Epoch 1660 | lr=6.2500e-05 | Recon MSE=4.278988e-05 | ‖ω‖₁=1.746697e-02
  λ=5.160e+00 | Epoch 1670 | lr=6.2500e-05 | Recon MSE=4.066384e-05 | ‖ω‖₁=1.749010e-02
  λ=5.160e+00 | Epoch 1680 | lr=6.2500e-05 | Recon MSE=4.081288e-05 | ‖ω‖₁=1.754012e-02
  λ=5.160e+00 | Epoch 1690 | lr=6.2500e-05 | Recon MSE=4.212178e-05 | ‖ω‖₁=1.747959e-02
  λ=5.160e+00 | Epoch 1700 | lr=6.2500e-05 | Recon MSE=3.565662e-05 | ‖ω‖₁=1.729106e-02
  λ=5.160e+00 | Epoch 1710 | lr=6.2500e-05 | Recon MSE=4.009669e-05 | ‖ω‖₁=1.734241e-02
  λ=5.160e+00 | Epoch 1720 | lr=6.2500e-05 | Recon MSE=3.949492e-05 | ‖ω‖₁=1.736729e-02
  λ=5.160e+00 | Epoch 1730 | lr=6.2500e-05 | Recon MSE=3.952244e-05 | ‖ω‖₁=1.746715e-02
  λ=5.160e+00 | Epoch 1740 | lr=6.2500e-05 | Recon MSE=3.729070e-05 | ‖ω‖₁=1.732264e-02
  λ=5.160e+00 | Epoch 1750 | lr=6.2500e-05 | Recon MSE=4.194487e-05 | ‖ω‖₁=1.735873e-02
  λ=5.160e+00 | Epoch 1760 | lr=6.2500e-05 | Recon MSE=3.757480e-05 | ‖ω‖₁=1.736210e-02
  λ=5.160e+00 | Epoch 1770 | lr=6.2500e-05 | Recon MSE=4.127047e-05 | ‖ω‖₁=1.752951e-02
  λ=5.160e+00 | Epoch 1780 | lr=6.2500e-05 | Recon MSE=4.236563e-05 | ‖ω‖₁=1.732350e-02
  λ=5.160e+00 | Epoch 1790 | lr=6.2500e-05 | Recon MSE=3.945954e-05 | ‖ω‖₁=1.719656e-02
  λ=5.160e+00 | Epoch 1800 | lr=6.2500e-05 | Recon MSE=4.055099e-05 | ‖ω‖₁=1.714599e-02
  λ=5.160e+00 | Epoch 1810 | lr=6.2500e-05 | Recon MSE=4.147589e-05 | ‖ω‖₁=1.716825e-02
  λ=5.160e+00 | Epoch 1820 | lr=6.2500e-05 | Recon MSE=3.864826e-05 | ‖ω‖₁=1.711728e-02
  λ=5.160e+00 | Epoch 1830 | lr=6.2500e-05 | Recon MSE=3.990473e-05 | ‖ω‖₁=1.722188e-02
  λ=5.160e+00 | Epoch 1840 | lr=6.2500e-05 | Recon MSE=3.852640e-05 | ‖ω‖₁=1.711919e-02
  λ=5.160e+00 | Epoch 1850 | lr=6.2500e-05 | Recon MSE=3.900528e-05 | ‖ω‖₁=1.707166e-02
  λ=5.160e+00 | Epoch 1860 | lr=6.2500e-05 | Recon MSE=3.862983e-05 | ‖ω‖₁=1.701045e-02
  λ=5.160e+00 | Epoch 1870 | lr=6.2500e-05 | Recon MSE=3.788376e-05 | ‖ω‖₁=1.712330e-02
  λ=5.160e+00 | Epoch 1880 | lr=6.2500e-05 | Recon MSE=4.171463e-05 | ‖ω‖₁=1.712216e-02
  λ=5.160e+00 | Epoch 1890 | lr=6.2500e-05 | Recon MSE=4.242005e-05 | ‖ω‖₁=1.703097e-02
  λ=5.160e+00 | Epoch 1900 | lr=6.2500e-05 | Recon MSE=4.012889e-05 | ‖ω‖₁=1.701948e-02
  λ=5.160e+00 | Epoch 1910 | lr=6.2500e-05 | Recon MSE=4.117706e-05 | ‖ω‖₁=1.710596e-02
  λ=5.160e+00 | Epoch 1920 | lr=6.2500e-05 | Recon MSE=4.303850e-05 | ‖ω‖₁=1.705621e-02
  λ=5.160e+00 | Epoch 1930 | lr=6.2500e-05 | Recon MSE=4.217571e-05 | ‖ω‖₁=1.693011e-02
  λ=5.160e+00 | Epoch 1940 | lr=6.2500e-05 | Recon MSE=3.860665e-05 | ‖ω‖₁=1.685389e-02
  λ=5.160e+00 | Epoch 1950 | lr=6.2500e-05 | Recon MSE=4.254351e-05 | ‖ω‖₁=1.679607e-02
  λ=5.160e+00 | Epoch 1960 | lr=6.2500e-05 | Recon MSE=3.945418e-05 | ‖ω‖₁=1.676774e-02
  λ=5.160e+00 | Epoch 1970 | lr=6.2500e-05 | Recon MSE=4.077754e-05 | ‖ω‖₁=1.686486e-02
  λ=5.160e+00 | Epoch 1980 | lr=6.2500e-05 | Recon MSE=4.159143e-05 | ‖ω‖₁=1.679072e-02
  λ=5.160e+00 | Epoch 1990 | lr=6.2500e-05 | Recon MSE=3.993180e-05 | ‖ω‖₁=1.671247e-02
  λ=5.160e+00 | Epoch 2000 | lr=3.1250e-05 | Recon MSE=3.679969e-05 | ‖ω‖₁=1.665108e-02
  → at λ=5.160e+00: r(λ)=4, rel_err=1.499885e-03
  → selected modes: [0, 1, 2, 3]

-- Path iteration 11, λ = 6.192e+00 (r(λ) prev = 4)
  λ=6.192e+00 | Epoch   1 | lr=1.0000e-03 | Recon MSE=5.981859e-03 | ‖ω‖₁=2.697902e+01
  λ=6.192e+00 | Epoch  10 | lr=1.0000e-03 | Recon MSE=3.786634e-04 | ‖ω‖₁=4.649112e-01
  λ=6.192e+00 | Epoch  20 | lr=1.0000e-03 | Recon MSE=1.819619e-04 | ‖ω‖₁=3.899291e-01
  λ=6.192e+00 | Epoch  30 | lr=1.0000e-03 | Recon MSE=1.652913e-04 | ‖ω‖₁=3.412031e-01
  λ=6.192e+00 | Epoch  40 | lr=1.0000e-03 | Recon MSE=1.401269e-04 | ‖ω‖₁=3.023582e-01
  λ=6.192e+00 | Epoch  50 | lr=1.0000e-03 | Recon MSE=1.214841e-04 | ‖ω‖₁=2.713104e-01
  λ=6.192e+00 | Epoch  60 | lr=1.0000e-03 | Recon MSE=1.068423e-04 | ‖ω‖₁=2.428046e-01
  λ=6.192e+00 | Epoch  70 | lr=1.0000e-03 | Recon MSE=1.024378e-04 | ‖ω‖₁=2.197067e-01
  λ=6.192e+00 | Epoch  80 | lr=1.0000e-03 | Recon MSE=9.586779e-05 | ‖ω‖₁=1.995606e-01
  λ=6.192e+00 | Epoch  90 | lr=1.0000e-03 | Recon MSE=8.807783e-05 | ‖ω‖₁=1.820584e-01
  λ=6.192e+00 | Epoch 100 | lr=1.0000e-03 | Recon MSE=8.092689e-05 | ‖ω‖₁=1.662309e-01
  λ=6.192e+00 | Epoch 110 | lr=1.0000e-03 | Recon MSE=6.669773e-05 | ‖ω‖₁=1.516366e-01
  λ=6.192e+00 | Epoch 120 | lr=1.0000e-03 | Recon MSE=6.157061e-05 | ‖ω‖₁=1.322145e-01
  λ=6.192e+00 | Epoch 130 | lr=1.0000e-03 | Recon MSE=6.427571e-05 | ‖ω‖₁=1.129157e-01
  λ=6.192e+00 | Epoch 140 | lr=1.0000e-03 | Recon MSE=5.916081e-05 | ‖ω‖₁=9.519409e-02
  λ=6.192e+00 | Epoch 150 | lr=1.0000e-03 | Recon MSE=5.720683e-05 | ‖ω‖₁=8.252458e-02
  λ=6.192e+00 | Epoch 160 | lr=1.0000e-03 | Recon MSE=5.417761e-05 | ‖ω‖₁=7.277761e-02
  λ=6.192e+00 | Epoch 170 | lr=1.0000e-03 | Recon MSE=6.170197e-05 | ‖ω‖₁=6.656923e-02
  λ=6.192e+00 | Epoch 180 | lr=1.0000e-03 | Recon MSE=5.962721e-05 | ‖ω‖₁=6.315247e-02
  λ=6.192e+00 | Epoch 190 | lr=1.0000e-03 | Recon MSE=4.753284e-05 | ‖ω‖₁=6.008707e-02
  λ=6.192e+00 | Epoch 200 | lr=1.0000e-03 | Recon MSE=5.026460e-05 | ‖ω‖₁=5.825775e-02
  λ=6.192e+00 | Epoch 210 | lr=1.0000e-03 | Recon MSE=5.865526e-05 | ‖ω‖₁=5.580719e-02
  λ=6.192e+00 | Epoch 220 | lr=1.0000e-03 | Recon MSE=5.473004e-05 | ‖ω‖₁=5.389660e-02
  λ=6.192e+00 | Epoch 230 | lr=1.0000e-03 | Recon MSE=4.921655e-05 | ‖ω‖₁=5.157066e-02
  λ=6.192e+00 | Epoch 240 | lr=1.0000e-03 | Recon MSE=4.650980e-05 | ‖ω‖₁=4.993196e-02
  λ=6.192e+00 | Epoch 250 | lr=1.0000e-03 | Recon MSE=4.325219e-05 | ‖ω‖₁=4.822966e-02
  λ=6.192e+00 | Epoch 260 | lr=1.0000e-03 | Recon MSE=4.787044e-05 | ‖ω‖₁=4.678678e-02
  λ=6.192e+00 | Epoch 270 | lr=1.0000e-03 | Recon MSE=4.861820e-05 | ‖ω‖₁=4.530527e-02
  λ=6.192e+00 | Epoch 280 | lr=1.0000e-03 | Recon MSE=4.144895e-05 | ‖ω‖₁=4.402191e-02
  λ=6.192e+00 | Epoch 290 | lr=1.0000e-03 | Recon MSE=4.528466e-05 | ‖ω‖₁=4.252338e-02
